,R^2
0,0.021478891782887977
1,0.024414967307216595
2,0.0047156307656052165
3,0.01139236729527593
4,0.016938564828693936
5,-0.0009379836481999693
6,0.014262660208262501
7,0.025254252078630524
8,0.014526922520300523
9,0.01300595620140621
10,0.010344379207904097
11,0.012421794289434018
12,0.016157225159264543
13,0.011679712798830066
14,0.005507667206034683
15,0.0122115971511908
16,0.02320723244534717
17,0.02008835019028543
18,0.015146418412630314
19,-0.000470236154690995
20,0.0038281740474011006
21,0.016513706167728848
22,0.013726571216278849
23,0.021098742241617674
24,0.004756737286787827
25,0.005562035198706128
26,0.010313352634717665
27,0.01039610182473516
28,0.0135780549412029
29,0.014669404389047958
