,R^2
0,0.031549900081255244
1,0.015861585592163552
2,0.03634640120438681
3,0.017779924802482916
4,0.008515364866287123
5,0.027552767500682696
6,0.029079583269213116
7,0.028008586289608783
8,0.03363985004009418
9,0.033090841355565837
10,0.026675833615476097
11,0.023040566253870298
12,0.026128987004892634
13,0.04265169023576121
14,0.03242453383542088
15,0.026484774700114566
16,0.021623811026223905
17,0.006752889571511211
18,0.024418699060421045
19,0.02115475599351646
20,0.03814870255009173
21,0.023925291211418065
22,0.019074807753542866
23,0.016608052721402755
24,0.030404045929858903
25,0.0327084989010854
26,0.028181064613066353
27,0.03657758838363556
28,0.0299046710600962
29,0.02150050514668589
