,R^2
0,0.00030288546674328565
1,0.0016283985440823656
2,-0.0016565592026708265
3,0.0035361256691922582
4,0.0020391366806171707
5,0.0001992790547470369
6,-0.004110271931004439
7,-0.0019618376327569242
8,-0.0013062765889443329
9,0.001033956953458759
10,-0.00048448774664922034
11,-0.0014843562902155938
12,0.00019350273947871255
13,0.0011276437616988266
14,-0.0006996617361120228
15,0.002254009656298961
16,0.001634379388577134
17,0.0024725535456497916
18,-0.0004732649123031507
19,0.00043935840870923393
20,-0.0014001402411978336
21,-0.0011236157173363237
22,0.0007659586496552295
23,0.001957085452372609
24,0.000462473739586744
25,0.0013096472643563395
26,0.0014457544249467658
27,0.0006613723378114944
28,0.00012465944578055055
29,-0.0003752560913029557
