,R^2
0,0.001849444092204
1,0.00027120303201633167
2,0.00045352274021526195
3,0.003763519015409944
4,-0.00010402618694571597
5,0.0017814982636042975
6,0.0046206967615956
7,0.0019922422670605178
8,0.0003214301106041484
9,0.0006584176895043647
10,-0.0005767766825891529
11,0.004057824365465312
12,-0.0004040259969934068
13,0.0012258094180581658
14,0.0013776982961857254
15,-0.002899647781062664
16,0.0030408603697942294
17,0.0007618868674245105
18,0.0050321953730730895
19,0.002445646429201198
20,0.0023122762251924778
21,0.00023523166692696051
22,0.001261408000607478
23,-0.0010251835653367625
24,0.0010586660770008915
25,-0.00039333924061102365
26,0.00039888251273112463
27,0.0004555151093805776
28,0.0001280854633932682
29,-0.0011126784267301293
