,R^2
0,0.00024071295815142335
1,0.0006019955557592382
2,0.0009703434266418176
3,0.0010188993849983286
4,-0.0005908887879882974
5,0.0006114717178649087
6,0.0017021015677846085
7,0.0007280279332766426
8,0.0011436050793275365
9,0.0003956859349112385
10,0.0009172986028045393
11,0.00020409357685691187
12,7.120440666175121e-05
13,0.00023605446053243107
14,0.0008105896119022793
15,-0.0007229060937800069
16,0.0002720249248797657
17,-0.001544867830921004
18,0.0009611381052122558
19,0.0010880125369887583
20,0.0019972085862803857
21,0.000624358627983268
22,-0.00018100953874655712
23,0.0001826459613052389
24,0.0004025999661851909
25,-0.0011257126131969386
26,0.00016515417999052318
27,-0.0002429980437858026
28,-0.00019353989208192868
29,0.0006967000708141269
