,R^2
0,0.0007936903797750583
1,0.002276854872270917
2,-0.0008383059803669379
3,0.001601566105075003
4,0.0025623105951978475
5,-0.00028217700965427195
6,-0.0033912745593590587
7,-0.0016383812689702015
8,-0.0007631754808293811
9,0.0007266939249547244
10,-0.00036417136250321835
11,-0.0005192756409416743
12,0.00042860744039818766
13,-0.00047239283992828174
14,-0.0009773866148929944
15,0.0018343032192085218
16,0.0010140659137636288
17,0.001588727379031929
18,-0.00020608458751680825
19,0.0009899595686344576
20,-0.0017804515366116602
21,-0.00018382316888898576
22,0.0007046648323953963
23,0.0023695844147451073
24,0.00034765604784803283
25,0.0015803593156892282
26,0.00147169336739994
27,0.0005259706528882857
28,0.0007148907404200822
29,-0.00020532358083580338
