,R^2
0,0.0016272544333554295
1,0.004224064642334824
2,-0.0017326109833603054
3,0.003091756026761039
4,0.004214531330341442
5,0.0013246365947431338
6,-0.005686173202047118
7,-0.0013006657335433713
8,-0.0016430767227121335
9,0.002600856528221729
10,-0.00025593191922357317
11,-0.0010706367264226024
12,0.0011482146008822136
13,0.00041826166702541023
14,-0.001973949871427294
15,0.0032341292859786597
16,0.00206018554979448
17,0.0021929147482592226
18,0.0010159867875035866
19,0.0028797770574378045
20,-0.002378118433712384
21,0.00035090492545741814
22,0.0019389704789821716
23,0.003737512607762339
24,0.00042949927023772094
25,0.001851051235968626
26,0.0024650819615039676
27,0.0015093824134952971
28,0.001799953517859998
29,0.000615751887598992
