,R^2
0,0.00033492572623183836
1,-0.00012198182143907665
2,0.0002731859800818581
3,-0.0007100659251216834
4,-0.00045939220182034113
5,0.00012379557384112339
6,0.0013149629462172463
7,0.0008716743728690579
8,0.0004916515111464959
9,-0.00012176723837586945
10,0.0009264526193032419
11,0.0008278622275622594
12,-0.0001758820538036998
13,0.00013073148348297092
14,-6.239492650572664e-05
15,-5.30842014248023e-05
16,0.00034283535001888854
17,-2.805814677053764e-05
18,-0.00035484927901163754
19,-0.0002731087062508575
20,0.00016879285320114956
21,0.0008070608279363567
22,9.125868578374607e-06
23,0.000374512014346684
24,7.320529896714945e-07
25,0.0003037176275551001
26,-0.00011530788892610833
27,-2.2083344031198493e-05
28,0.0001827192896741714
29,0.00027925443574428055
