,R^2
0,0.0003399127118005607
1,-0.00012300082014315983
2,0.0002772577733755055
3,-0.0007181148074550947
4,-0.0004646484832762088
5,0.00012619504527289216
6,0.0013320349590582037
7,0.0008830929014902456
8,0.0004983905120996557
9,-0.00012258318790725475
10,0.0009387851843621897
11,0.0008387361107486946
12,-0.0001776284494788838
13,0.00013291558881423082
14,-6.270262417984451e-05
15,-5.3113769081458706e-05
16,0.0003476873811562031
17,-2.7957277484280674e-05
18,-0.00035872295793026865
19,-0.00027585710298183574
20,0.00017141681393295638
21,0.000817608074881071
22,9.888933904078634e-06
23,0.000379747118851137
24,1.4115733353303739e-06
25,0.00030820644784224083
26,-0.00011618909872646022
27,-2.175324291908698e-05
28,0.00018558984670746792
29,0.00028342785159840567
