,R^2
0,0.002459677103070157
1,0.008503102625902814
2,-0.0023275254373162912
3,0.008431055149332845
4,0.00785734572343999
5,0.0015171903536796982
6,-0.0039476222409886574
7,2.3430142176761315e-05
8,-0.00010317943144944053
9,0.0021161288089348584
10,0.0024109120087729696
11,0.0023658799077119763
12,0.0017976003949736752
13,0.0007036109934959178
14,0.0008865548798854261
15,0.004564444265438006
16,0.004478005403348306
17,0.007006851420323645
18,0.003178953762673631
19,0.0037791141715084464
20,-0.0027386410202023814
21,0.0032391191525146246
22,0.003459087584400611
23,0.008011391418564662
24,0.0024456120776715773
25,0.0017269885658939277
26,0.0035191791320584587
27,0.0017935714090536736
28,0.0021092377153347774
29,0.001082443344778583
