,R^2
0,0.0009716679965698916
1,0.0017876367075980726
2,-0.00163776165297147
3,0.0013578052802299956
4,0.0024182959522022207
5,0.0016221717398668956
6,-0.004458864203466528
7,-0.0010244586864520677
8,-0.001936505332058358
9,0.0017902123574279338
10,-5.895401298305902e-05
11,-0.001298668211074272
12,0.0003926018819681021
13,0.0006173566052865009
14,-0.0013522507649759152
15,0.002534682355034734
16,0.0013311923599731434
17,0.0008279913683577611
18,-0.0002999322995161924
19,0.0013980994454313445
20,-0.0014422223891159547
21,0.0002003648004733627
22,0.0008387955449397078
23,0.0015720441347983893
24,1.3458133690025242e-05
25,0.0014532202199029065
26,0.0014003185115261108
27,0.0009341638277255981
28,0.0011537248524530197
29,0.00027863763271618325
