,R^2
0,0.0007879066561563564
1,-0.001756290121480708
2,0.00378084735359141
3,-0.00040282584721063053
4,-0.0018574938730325785
5,0.0013478147510377347
6,0.007624220265880277
7,0.0010838815837568294
8,0.004866764474482976
9,-0.00029120936069482184
10,0.0046096078011088615
11,0.0032094719431234875
12,0.0023692793403767842
13,0.002634998713701875
14,0.00690437712550207
15,0.0013395524731206754
16,0.001227076638944835
17,-0.001664998451695321
18,-0.00211487212981043
19,0.0006055802308896352
20,0.005885011659768291
21,0.0025269115031282263
22,-0.00028390899850971874
23,-0.00010435507316264303
24,0.00419799344858629
25,0.004038244532829083
26,0.0008855206759161849
27,0.0026150377879051723
28,0.0017654368955312139
29,0.0002922884705970352
