,R^2
0,0.00244530955447253
1,-0.00153141196697959
2,0.004090025004376052
3,-0.000367100445844315
4,0.0013206037327618825
5,0.006667348652637073
6,0.00035001405537626873
7,3.632898522631933e-05
8,0.004313068543598697
9,0.0008860241482888664
10,0.007162726801960284
11,0.0029669843731100487
12,0.003364283131825352
13,0.006188328707271928
14,0.005701464135985601
15,0.006010303135256634
16,0.0015273717433402778
17,-0.0005928322191698365
18,-0.008441778346150675
19,0.003698604749694967
20,0.0068356132941134184
21,0.002165230083278624
22,0.0020347134171502246
23,0.005729095275050167
24,0.006656405742335836
25,0.010321778008388627
26,0.004382735126719717
27,0.005925361564353304
28,0.0048895228697038995
29,1.097064897892519e-05
