,R^2
0,0.0005600162929350061
1,0.0019333926819380398
2,-0.0007535345128739657
3,0.001302515702637952
4,0.001682597657580609
5,-0.0004796043145436357
6,-0.002123095297766553
7,-0.00110629075962565
8,-0.0007782473031007209
9,0.0005865409103070762
10,-0.0007673000457425472
11,-0.00024515702075778023
12,0.0002655345480455651
13,-0.0005861231489547869
14,-0.0009280351778179208
15,0.0008887857472044125
16,0.0006277910872178882
17,0.0014080195978574128
18,0.0012548428365848352
19,0.00031620001311083445
20,-0.0018480967252848535
21,-0.0002631418739204028
22,0.0002297517611921096
23,0.001006286831054859
24,-0.00011837138781845002
25,0.00037160892616572294
26,0.0007647396540354512
27,0.00010631042828967985
28,0.00021751351170917754
29,1.700660388115338e-05
