,R^2
0,0.004336441355374143
1,-0.00010824171496492951
2,0.0015404125562225035
3,0.003556905881546002
4,0.002074330516788625
5,0.006545626509046998
6,0.00618622625243348
7,0.004512481118643774
8,0.0015539839589011617
9,0.003256008265292265
10,0.0007169263034612072
11,0.009211974338354634
12,0.005783352734927583
13,-0.0019667504206752895
14,0.0036863828759136075
15,0.008402644090971467
16,0.004286503123142826
17,1.1125354426266831e-05
18,-0.00010149040976326074
19,0.00035356629018412633
20,0.011070281088732092
21,0.005268313913117217
22,0.009728856381382212
23,0.0026747119639539685
24,0.004108649644815943
25,0.011065720335362017
26,0.00477661021895881
27,0.0023930516228426457
28,0.005785130462735766
29,0.002808867188881403
