,R^2
0,0.000446728757873438
1,0.009032172242998349
2,0.0021460685469349983
3,0.00515909762676825
4,0.0069473087180114135
5,0.0006701795417254353
6,0.002160571279151813
7,0.0007120272057813404
8,0.003585191342037608
9,0.0036636815097748077
10,-4.542034677446072e-05
11,0.002346295737213122
12,0.006242653411516197
13,-0.0034539756381818387
14,0.001591860089198982
15,-0.0006634607220322719
16,0.0041195086208254406
17,0.005349184064638357
18,0.012971705537669798
19,0.005084944180142159
20,-0.0005463400317533562
21,0.0010428953974689348
22,0.004319999145086739
23,0.005931581379377215
24,0.0010683229042579567
25,-0.0035442156089897647
26,0.0026622609919416673
27,0.0005273741557699774
28,2.1045123510532449e-07
29,0.004378860119057415
