,R^2
0,-0.00013413463756439814
1,-0.0006557723793126913
2,0.0005120694827909222
3,-0.0003514411824140362
4,-0.0005961610218100377
5,0.0005027286677681264
6,0.0011031853748515452
7,0.0006117657812382271
8,0.000530572826719311
9,-4.838014809005475e-05
10,0.000562182493506036
11,0.0003182156567779204
12,7.608233345068882e-05
13,0.00045271727465223677
14,0.0005773101295732941
15,-0.00019265558221137624
16,-3.929542770730876e-05
17,-0.00042161911967197874
18,-0.0002413390043211061
19,2.2116828752860584e-06
20,0.0010126470840844393
21,0.000389965314008367
22,4.605590874329213e-05
23,-0.0002985118170841794
24,0.00027646455384788826
25,-2.2835694638900783e-05
26,-0.00016189553197132334
27,0.00011827383766715993
28,8.38769609987633e-05
29,0.0002719926183141208
