,R^2
0,0.0001750648227220042
1,0.0002620770730434874
2,-0.0003186030295676545
3,0.00036463374983985997
4,0.00031067617408586656
5,-7.635866451971562e-05
6,-0.0004310948256018854
7,-2.1971020015554288e-05
8,-0.00021855516401358965
9,-8.153110640451988e-05
10,0.00014937698701456004
11,7.0553198774026e-05
12,-0.00014181612954233813
13,0.0001776407570645011
14,-6.42575289538927e-05
15,0.0003538663348257032
16,0.00015682863152377546
17,0.0003242044782978404
18,-0.00039435490541284146
19,-4.9393048936252626e-05
20,-0.0003248533103231699
21,0.00020032387941104624
22,6.08332867191308e-05
23,0.00029816059273235496
24,-1.2366112717709932e-05
25,0.00023435190444232035
26,0.00010208861315552653
27,6.177037300647559e-05
28,0.00016096453476999173
29,-0.00011228449072875346
