,R^2
0,0.000637170349782723
1,0.0012399879545315073
2,-0.0009984997705831944
3,0.0006277151897484678
4,0.0010938892759885244
5,-0.0003230616334398695
6,-0.0006747168422028826
7,0.00023353203958420554
8,-0.0004675965157137085
9,0.0003049602286251396
10,-0.00036899159168735096
11,-7.886989897931684e-05
12,-0.00019742649904996856
13,0.0004414815746157652
14,-0.0007573623781891303
15,0.0002450454658016188
16,0.0006630715148870925
17,0.0015538453342032188
18,0.0008110803629769459
19,-0.00043999854252463333
20,-0.000638136549993007
21,0.0002785410833853197
22,0.00020857462380463598
23,0.0003509299001087651
24,-0.0004176165807828758
25,-0.0003503957972250671
26,0.00011816223453353647
27,-0.00032238937181916505
28,-4.134427843127675e-05
29,0.00042720877985813477
