,R^2
0,-0.00022303417887603594
1,-0.0004875158771429078
2,0.0004890455377957181
3,0.00015686570345796458
4,3.487927422685111e-05
5,0.0003389394420676428
6,0.0036166172375992067
7,0.0006682674197749927
8,0.0005587180918669166
9,0.0007883281829499378
10,0.0016810469691422858
11,0.0012604298894547394
12,0.0004445416323177742
13,-5.734626633224771e-05
14,-6.449167140232248e-05
15,0.00024640509943552047
16,0.0007019652362970641
17,0.0025382165020138014
18,0.0002631247323986452
19,-0.0005916049250500599
20,0.00017721521168578835
21,0.0027752051154312785
22,0.0008554508075029332
23,0.005756796774239681
24,0.0003147647107727414
25,0.00021548610701116466
26,-6.536133713075376e-05
27,-0.00024884288000548427
28,6.918047974280306e-05
29,0.0002757189892564904
