,R^2
0,0.0035384295678441147
1,-0.002299018955268517
2,0.0031904871219904374
3,0.001099590819044871
4,-0.0011207735428415688
5,0.00333460636704197
6,0.002835631459389809
7,0.00400038174680184
8,0.000789040838750199
9,0.002916267770817549
10,0.0003388107147315189
11,0.0015608029651121846
12,0.0005834998445720663
13,0.004314615626986318
14,0.0019708211527149633
15,0.00246447482008183
16,0.0015278116201512537
17,-0.0010171553896191066
18,0.0008051227340447609
19,-0.00025673539559256664
20,0.0018001171751456102
21,0.002680724983031735
22,0.0011331251210919824
23,-0.0024580072900047822
24,0.0015309329709276565
25,0.002959072346635616
26,0.002115079595315761
27,0.002371773459399651
28,0.003590143563140913
29,0.0018829265030896325
