,R^2
0,0.000445041473617791
1,0.0006713624920795525
2,-0.00024739393019435063
3,0.0011913050565199867
4,0.0008420052385045285
5,-0.0003887365807710985
6,-0.0005022481392464861
7,-0.00039412370086888693
8,-0.0006104441262796412
9,0.00044719878155119464
10,-0.0008234333414479655
11,-0.0005742137851352247
12,0.00033828151310888455
13,-0.00042940160453586174
14,-0.000260646351048166
15,-6.660232210065065e-05
16,8.329473922807917e-05
17,0.0008031372135394177
18,0.0018841817304726671
19,-0.00011188076582435702
20,-0.0011506771154506934
21,-0.00036572378764254676
22,-0.00025678718784027943
23,-3.570395468510679e-05
24,-0.00040435508673508647
25,-0.0005756735441381222
26,-0.000284407774459261
27,-0.0001920057958384458
28,-0.00043452386214382077
29,-7.281116996238346e-05
