,R^2
0,0.00013584624762419395
1,0.00020512238667491633
2,-0.00011910116034685725
3,0.0003307507021166334
4,0.00034414390606296585
5,-0.00011139500819556947
6,-0.00024246345010747739
7,-0.00016981635464952127
8,-0.00022217280985492582
9,0.0001191478388151701
10,-0.0003411374832383851
11,-0.0002642113481707842
12,6.252656028604697e-05
13,-0.0001672385918837227
14,-0.0001460970177119547
15,-8.848007859441065e-05
16,1.2845594525967563e-05
17,0.0002441084780697711
18,0.0006622756594343304
19,-4.799805859434514e-05
20,-0.0004468273275488599
21,-0.00017467363242351652
22,-0.00011670529814888919
23,-9.860016193796728e-05
24,-0.00014589938530806812
25,-0.0002820362090333317
26,-9.962513394867756e-05
27,-9.364253652199839e-05
28,-0.00014045528992212564
29,-5.982335114707027e-05
