,y_pred,set
0,0.7966724855952939,train
1,0.7356096392929881,test
2,0.5950299748533121,test
3,0.7235255647541308,train
4,0.8797932615897048,test
5,0.8835137684977444,train
6,0.8709274595691987,train
7,0.6751397626508006,test
8,0.8627148417378542,test
9,0.6000575945758727,test
10,0.5975375549930813,test
11,0.5953280932535785,train
12,0.8760337091639648,train
13,0.5682926164616995,test
14,0.8898246413193176,test
15,0.7499880814936417,test
16,0.7148436361006406,test
17,0.5924152318876789,train
18,0.7382128845850576,train
19,0.6197531934637902,train
20,0.8534717510994568,train
21,0.5780726507034945,train
22,0.6282259833286566,train
23,0.7787839365997054,train
24,0.5730221177839937,test
25,0.7004687580217278,train
26,0.785151106573052,train
27,0.7985017201232026,test
28,0.6736052863084182,train
29,0.5785565563902757,train
30,0.7654297219232263,train
31,0.649062709470423,test
32,0.5682926164616995,train
33,0.6019284501783106,train
34,0.5837039841838937,test
35,0.6594476244380137,train
36,0.5682926164616995,train
37,0.9064655418185219,train
38,0.668415919030625,train
39,0.8419323797964607,train
40,0.5695023945539299,train
41,0.7534726775366539,train
42,0.5971918266831767,train
43,0.590853983242313,train
44,0.7189273960596958,train
45,0.5695023945539299,train
46,0.5682926164616995,train
47,0.7609821238414978,test
48,0.5780726507034945,test
49,0.590853983242313,test
50,0.6147583267229111,train
51,0.7129849160207072,train
52,0.6160527594171139,test
53,0.5815378584689631,test
54,0.5922689789443076,train
55,0.7413913460425058,train
56,0.6182235344883797,train
57,0.8954479802850956,train
58,0.6657014910753297,test
59,0.5682926164616995,test
60,0.5924152318876789,test
61,0.8621795194341187,train
62,0.6891330441084416,train
63,0.5682926164616995,train
64,0.6000575945758727,train
65,0.5682926164616995,train
66,0.6253808909066378,test
67,0.7379124691420577,test
68,0.7783422444858952,train
69,0.6280786745691994,train
70,0.651453530602427,train
71,0.8925149435043046,train
72,0.5682926164616995,train
73,0.590853983242313,train
74,0.8046521759759028,train
75,0.6046631180998338,train
76,0.6557859233411616,train
77,0.7195506908858235,train
78,0.5682926164616995,train
79,0.6049782924811161,test
80,0.7327563763122208,train
81,0.8958498570713191,train
82,0.5747897988743877,train
83,0.7324010183199242,train
84,0.7155401965117817,train
85,0.7180474874468326,train
86,0.7067886628162868,train
87,0.5920695035777744,test
88,0.727389624296898,train
89,0.846319863272848,train
90,0.7832221579780072,train
91,0.875330658424839,train
92,0.8553096994717166,train
93,0.6518399866656572,train
94,0.7281642061963671,train
95,0.8769720204902132,test
96,0.5682926164616995,train
97,0.6203896602033103,test
98,0.6369687664488829,test
99,0.7564070589140308,train
100,0.8929863568055195,train
101,0.9107834701937174,train
102,0.9068297424179056,train
103,0.8258087418939607,train
104,0.842722752666212,train
105,0.8683545143676914,train
106,0.8956485757206384,test
107,0.872921631023438,train
108,0.8951014452104504,train
109,0.8825349186204096,test
110,0.8456367821772612,test
111,0.849353829112804,train
112,0.8544278943107395,test
113,0.8898274429077545,train
114,0.8918265458734859,train
115,0.8415735071174609,train
116,0.8627254129475671,test
117,0.8656274617657435,test
118,0.8135534922823658,train
119,0.7991326079334117,train
120,0.8735237555167179,test
121,0.8932570140665924,test
122,0.8905840543217787,train
123,0.8667813809040518,test
124,0.8788987419015438,test
125,0.8978040088674902,test
126,0.8754383532184838,train
127,0.842894100239716,train
128,0.884756221532625,train
129,0.890986371846359,train
130,0.8793103708841222,test
131,0.9142985320861512,train
132,0.9046761370500837,train
133,0.9046761370500837,train
134,0.9007711638839178,train
135,0.8519997667967744,test
136,0.8638843418861714,train
137,0.9105128129326445,test
138,0.8606571825602792,train
139,0.8528236026435824,test
140,0.8881153000884696,train
141,0.8608887069833272,train
142,0.9040288300412737,train
143,0.8639551629924097,train
144,0.8345503890530038,train
145,0.8431908152270639,test
146,0.9063423975706052,train
147,0.9009502784887155,train
148,0.9010409904139702,test
149,0.8350460264728959,train
150,0.8483031914856232,test
151,0.89526667942095,test
152,0.8970175604303234,train
153,0.9149573895626315,test
154,0.8268495921305093,test
155,0.8551433452426386,test
156,0.8974582805575858,train
157,0.8660163109292625,train
158,0.8340520932792073,test
159,0.8529160188873315,train
160,0.8958830461531979,train
161,0.8420737597958743,train
162,0.8431535334859493,test
163,0.8476665096653495,train
164,0.8903343018929843,train
165,0.8723988165681663,train
166,0.872279439320719,test
167,0.8805818576933122,test
168,0.896361390504268,test
169,0.8828464437131982,train
170,0.8614630882394643,train
171,0.8687463682275134,train
172,0.7710242089514,train
173,0.8160711858883876,train
174,0.893897949155814,train
175,0.7914288823011273,train
176,0.8667175360188178,train
177,0.8527535822927677,test
178,0.8931769118137192,train
179,0.7923416209170978,train
180,0.7381749196022729,train
181,0.8968221657354905,train
182,0.9055618505229263,train
183,0.9113249788798002,train
184,0.9171900939661916,train
185,0.8504646930739703,train
186,0.852600382883312,train
187,0.8138511541954486,train
188,0.8909049344266671,train
189,0.7825952057036907,train
190,0.8825147163754723,train
191,0.908512827973484,train
192,0.9008643377480858,train
193,0.8578853034073886,train
194,0.8980676965088863,test
195,0.8568974889104586,train
196,0.8725415526283531,train
197,0.8181299769416333,train
198,0.8730901091576859,test
199,0.829532718955972,train
200,0.8593246748243428,train
201,0.9053862960444982,train
202,0.8794728634514994,test
203,0.8503163799594455,test
204,0.8550146333063836,train
205,0.8518504090712987,train
206,0.9111420956020633,train
207,0.9183592061481796,train
208,0.8959985390047054,train
209,0.8693989996192277,test
210,0.8946176807297147,train
211,0.8864922719849178,test
212,0.8908832943309676,train
213,0.8804041356496839,train
214,0.9160134928791145,train
215,0.8826151840499908,train
216,0.8720936771113567,test
217,0.8675015386501268,test
218,0.8581361563951254,train
219,0.8734137411546125,train
220,0.8713863473689754,train
221,0.846997546684773,train
222,0.9183592061481796,train
223,0.7886563847438632,train
224,0.9160134928791145,train
225,0.8884026918189812,train
226,0.8845720110536337,train
227,0.9043266240127634,train
228,0.8993280927725454,train
229,0.9041607420905431,train
230,0.8792222268553446,train
231,0.8696434971423536,train
232,0.9101463513467553,train
233,0.9004870217111497,train
234,0.9114465799209345,test
235,0.8849258386218748,train
236,0.8674802871804638,train
237,0.9075583720100298,test
238,0.8478675123853926,train
239,0.8491024000672194,train
240,0.9025306201588175,train
241,0.9052063881318704,train
242,0.9080144330544705,test
243,0.8223599689253405,train
244,0.9068862629315846,test
245,0.9153005040677691,train
246,0.8754356836488004,train
247,0.895443098658421,test
248,0.9069258135841287,test
249,0.8784839004589848,test
250,0.8618696233429513,train
251,0.8787037098152966,test
252,0.8442502615688061,train
253,0.8909827202832057,test
254,0.8373839011416407,test
255,0.8827043572222368,test
256,0.8993711622172101,train
257,0.9017623946726984,train
258,0.8763674714768799,train
259,0.9144535060132758,train
260,0.8856768542313663,train
261,0.8816987566582493,test
262,0.8708854270770733,test
263,0.8814310912415845,train
264,0.9106368179641401,train
265,0.8988111333602234,test
266,0.8904123440903461,train
267,0.9123171762789827,train
268,0.8993280927725454,train
269,0.8961116087430562,train
270,0.8629298859227169,test
271,0.8797247622284015,train
272,0.8407863496782632,train
273,0.861802048903001,train
274,0.9083661757439067,train
275,0.8424763123395709,test
276,0.8795885277392329,train
277,0.8891064253902041,train
278,0.8844652815796838,train
279,0.8757272557147934,test
280,0.8666457965750036,test
281,0.8984870367519892,test
282,0.9238125413319273,train
283,0.8712571073070411,test
284,0.9115948901158695,train
285,0.8830756690297951,train
286,0.9077437757933976,train
287,0.8994249861284852,train
288,0.8354709882887688,train
289,0.8620538959337045,train
290,0.8767546966623204,train
291,0.8800106077341029,train
292,0.8743818321389886,train
293,0.9056653993390519,test
294,0.884329802177549,train
295,0.8922568864382552,test
296,0.917564636702713,test
297,0.8587309848098323,train
298,0.8824256530843918,train
299,0.8143723873072547,test
300,0.9175934602049554,test
301,0.9004870217111497,train
302,0.9244137501408617,train
303,0.8387911839150745,test
304,0.9016387443989319,train
305,0.9305015090881957,train
306,0.8710126884320899,test
307,0.9280001834416713,train
308,0.9233434768017663,train
309,0.8901967747000856,train
310,0.896772075959026,test
311,0.9141012590312788,test
312,0.9234213787816379,train
313,0.839534997311452,train
314,0.9201016825059785,train
315,0.902622308098852,test
316,0.9183500716189797,train
317,0.8658226842878033,test
318,0.9143893600210445,train
319,0.9070617269055665,test
320,0.9301776058088546,test
321,0.9300001684008319,train
322,0.931613222369825,train
323,0.9347721362675898,train
324,0.8985773808433466,train
325,0.9253369191342663,test
326,0.892837333895241,train
327,0.9301776058088546,test
328,0.890407697013197,train
329,0.9237147214341319,train
330,0.8931089084752929,test
331,0.9082862432121653,test
332,0.8863839865823407,train
333,0.9072748246376994,train
334,0.9309535176352638,train
335,0.9213529512004957,train
336,0.9016539958181314,train
337,0.8954672035739714,train
338,0.9184907369425038,test
339,0.9260796429445356,train
340,0.9201916322303456,train
341,0.8494102662952118,train
342,0.8945462076471324,train
343,0.8788807737586999,train
344,0.902306723460987,train
345,0.9305015090881957,test
346,0.905902797966962,train
347,0.9281776208496941,test
348,0.9173035450020146,test
349,0.9210399957859716,train
350,0.9327721513084293,train
351,0.931892566601818,test
352,0.9040116532297624,train
353,0.743688015552571,train
354,0.8930176383974061,train
355,0.9256352619312677,train
356,0.9347721362675898,train
357,0.9223096655000086,train
358,0.9013952826996243,test
359,0.9236491096317446,test
360,0.9308566109558006,test
361,0.9117488081489086,train
362,0.924177990195662,train
363,0.9255650984296708,train
364,0.9096739725138803,train
365,0.9199840691445255,train
366,0.9119743681736509,train
367,0.8850533876872069,train
368,0.9220977535871666,train
369,0.8774306447706307,train
370,0.9229157785754725,test
371,0.9283917725042633,train
372,0.8546509203117738,test
373,0.8887836401793877,train
374,0.909061711864727,test
375,0.9088788743731552,train
376,0.927906963588621,test
377,0.9327721513084293,train
378,0.9347721362675898,train
379,0.9269775060326293,train
380,0.9157295119309786,test
381,0.9327721513084293,train
382,0.8995765308230461,train
383,0.9096688171231215,train
384,0.9297448976741716,test
385,0.9188108468502024,test
386,0.9110052427244248,train
387,0.9048536542836149,test
388,0.9143644546927694,train
389,0.9001216173850795,test
390,0.9347721362675898,train
391,0.8968133503713542,train
392,0.92723857188314,train
393,0.9049952556674095,train
