,R^2
0,0.005419157472235536
1,0.004964642850141643
2,0.00929442854598106
3,0.006816440732439699
4,0.002023421396044278
5,0.004675775194330045
6,0.005418674726123562
7,0.007356434582232563
8,0.00691060208313643
9,0.0013152373866669453
10,0.0032837957749264346
11,0.006945068278566113
12,0.006756352399175269
13,0.004191189074817747
14,0.004713920970984664
15,0.004240408773716009
16,0.003392315811481139
17,0.003903428698306066
18,0.00687467207836423
19,0.00630307166905153
20,0.007697676420323041
21,0.0063410689646338225
22,0.005599065004891268
23,0.005552751139905054
24,0.008130497661070768
25,0.005062318351566009
26,0.0054926488256366035
27,0.004789657881526965
28,0.004985057381682867
29,0.003920177915386347
