,R^2
0,0.0037352505073889875
1,0.0030730909029252906
2,0.0035128609026430224
3,0.0032578405350052186
4,0.0022520210188305967
5,0.0025672460555524745
6,0.00209727616791322
7,0.002622475957363646
8,0.0021468717539454563
9,0.0025888350403093785
10,0.0012156945123804608
11,0.0024857233191412087
12,0.002425226780633283
13,0.0026748882393653473
14,0.0016897146418926035
15,0.001593229328199386
16,0.0024296914619701404
17,0.001461559247173727
18,0.002848285301777276
19,0.003506247982405619
20,0.003313112386516992
21,0.002206035468627854
22,0.00283430780351146
23,0.0030686670774435765
24,0.003682033649210825
25,0.0018825082236239021
26,0.0030782240567162056
27,0.0017311988115846777
28,0.0025099299917017426
29,0.002817473717932506
