,R^2
0,0.002439780310258044
1,0.0026591064307591727
2,0.0028672637800329914
3,0.002149230020354276
4,0.001385288732491996
5,0.0016584035446288725
6,0.0009275965383078733
7,0.0025646123860549874
8,0.0017979181706340164
9,0.0016958832326684492
10,0.0005179346483589198
11,0.002195401640418204
12,0.0020363386903934355
13,0.0023634435800186093
14,0.0014159592581037828
15,0.0010033157717787011
16,0.001381707116713482
17,0.001673891349704304
18,0.0020913943459643924
19,0.0023710789850185376
20,0.0024839633101002567
21,0.0019181820764099244
22,0.001758908743630494
23,0.002613677123393887
24,0.0021148618386840345
25,0.0015184719006720027
26,0.0028703760404430456
27,0.0006450946636042953
28,0.0017880549647990573
29,0.0016299469121542343
