,R^2
0,-1.6586114845118516e-05
1,-4.5974374829338416e-05
2,-1.564776918727695e-05
3,8.018675737275771e-05
4,6.395997032893064e-05
5,-3.427458382809778e-05
6,-1.6386101083454285e-05
7,-4.607203524675807e-05
8,8.985065248512392e-05
9,4.6814094664671124e-05
10,0.00014756638019963741
11,-1.3176429096262154e-05
12,9.831931884696221e-05
13,1.8560923544463925e-05
14,2.616870825589146e-06
15,0.0001959449230976018
16,0.00016817282651337973
17,2.552452300608188e-05
18,6.925564720006161e-05
19,9.338448622175921e-05
20,-2.312933021519914e-05
21,-1.02128264491963e-05
22,4.3124203608524425e-05
23,-2.5151556690472532e-05
24,0.00013195434033519415
25,1.901756328381854e-05
26,0.00011152694910310235
27,0.00011854032058533637
28,7.709727849036785e-05
29,2.6777375372377676e-05
