,R^2
0,0.0013162408345097631
1,0.00376415668221608
2,0.003065325764826765
3,0.003892437066586485
4,0.0030421732510214072
5,0.0015155070733049447
6,0.0024065414804677054
7,0.004439771511354218
8,0.003842697166139275
9,0.0006551108824039975
10,0.0011156915208060392
11,0.0029229171307504354
12,0.0023834215111941948
13,0.0006477030104579118
14,0.0031326578612790312
15,0.001458316705476137
16,0.004041700081665045
17,0.0014513427190042671
18,0.0031880419004909344
19,0.002582901361055434
20,0.0028669020003002643
21,0.00424512629980045
22,0.003194584424174307
23,0.000579058312425329
24,0.003622170766366506
25,0.0028183741290587205
26,0.0030920144486922263
27,0.004431683694077648
28,0.003090625686353432
29,0.0005563269919949265
