,R^2
0,0.017294482616051154
1,0.018659364385506194
2,0.014095803496356418
3,0.015186947546911522
4,0.016592164789244523
5,0.015553569124004407
6,0.015521855099825732
7,0.015139135014583971
8,0.01455687850883669
9,0.015168063591769365
10,0.00860017245010869
11,0.015437329914109621
12,0.014007305768540146
13,0.014290982131219154
14,0.012356551118344772
15,0.01664684648833803
16,0.011369695044246897
17,0.00699052044933246
18,0.01394236556645112
19,0.01597047083888914
20,0.015076712343404908
21,0.016562510078034
22,0.013303900155733683
23,0.014159482636366127
24,0.0098445755073856
25,0.013654316339346662
26,0.013244713390824447
27,0.008769616270105307
28,0.007976187221457431
29,0.01584986582892589
