,R^2
0,0.00570179148038874
1,0.0069777495913972976
2,0.004691379672994045
3,0.00520163610496982
4,0.00440292421585331
5,0.004499153382035326
6,0.0045386292254563365
7,0.005232763444872446
8,0.0036389012485392724
9,0.003933185189107458
10,0.003419592173881214
11,0.004677754695558978
12,0.005658766882440047
13,0.005577069831065318
14,0.003443957001750819
15,0.004322765996153999
16,0.003172905410485871
17,0.00267467797583143
18,0.005471382443077322
19,0.004892371559919173
20,0.0048162844965755625
21,0.0064206990833639566
22,0.0049787001155896515
23,0.005208633663430939
24,0.0031732836615671056
25,0.0048109026250897635
26,0.0051124609844006574
27,0.0023420744278745964
28,0.0034220641141702313
29,0.0049932726784028825
