,R^2
0,0.001934930141633262
1,0.0014872704156662087
2,0.001649610457704065
3,0.0010095351261272256
4,0.0020538313751770065
5,0.001988740775051734
6,0.001402684213700156
7,0.0010971928262117903
8,0.0014848116490203678
9,0.001406746627319544
10,0.0015299347379618133
11,0.0016186500175423557
12,0.001427769886175545
13,0.001232180649806014
14,0.001942870396514973
15,0.0017564116322723589
16,0.0017192446997307265
17,0.000955270766648586
18,0.0012789799965241544
19,0.0014666100858683473
20,0.0011037765937584876
21,0.001585704799934029
22,0.002051801154001942
23,0.0010441170262937005
24,0.0021690557656777187
25,0.000958729427030458
26,0.0019167703751199472
27,0.001264101372441595
28,0.0016938879432119025
29,0.0010940681207368685
