,R^2
0,0.006709903081446034
1,0.0072641733010865295
2,0.012300399021719866
3,0.00980192575215455
4,0.005694295420613837
5,0.007039470523947711
6,0.008787140217258904
7,0.010451640839284737
8,0.010753731771801278
9,0.0010500396157104852
10,0.005428855634513119
11,0.010113506449534349
12,0.010780056372368896
13,0.004498465557138953
14,0.008307246024231385
15,0.007417228369137607
16,0.006657436555346341
17,0.007417486300780207
18,0.009800897145549103
19,0.010029891266318258
20,0.009158205802911823
21,0.010097950587627191
22,0.00963159218728249
23,0.0073550621268360095
24,0.01152884203396698
25,0.008821634042712745
26,0.0083811261325194
27,0.0071261111937718224
28,0.0063396355767962875
29,0.005573905244578792
