,R^2
0,0.0038956282830970856
1,0.0031557952247478482
2,0.003749060846206076
3,0.0027178096633888593
4,0.0023210915582866365
5,0.0034481906194431255
6,0.0020678972949645935
7,0.0034275197154327586
8,0.002279330155693482
9,0.002648870874055853
10,0.0006282164627102738
11,0.003210732418871265
12,0.0021900441194641074
13,0.0029967311328135127
14,0.0026522647974831504
15,0.0017139099252965195
16,0.0022035723586046885
17,0.002240059973909525
18,0.003422422173780526
19,0.00323752667906263
20,0.003564093199326157
21,0.002892283370630744
22,0.001657324198458987
23,0.0023951090003552222
24,0.0035238967533516297
25,0.0032930205859826867
26,0.0031197935143368882
27,0.0011964118851433003
28,0.0020406359800609897
29,0.0020438478820344885
