,R^2
0,0.0009331492703330557
1,0.0012621712952733954
2,0.0010512940362794598
3,0.0009278989703603857
4,0.0010410067626163144
5,0.0007076188334226297
6,0.0004616745350151108
7,0.0008265509079971034
8,0.0008374367768393398
9,0.0007457844179378226
10,0.0010758114977109656
11,0.0004306037373438265
12,0.000936366299484459
13,0.0005090090057696672
14,0.0008272907407209651
15,0.0006942492392089106
16,0.0011183817465899581
17,0.0007116679094386624
18,0.0008830631994466431
19,0.0009324490539130981
20,0.0006219663893013427
21,0.001626554663311297
22,0.00110617745084296
23,0.00035240872339414864
24,0.0008212938311021878
25,0.0010313498931353582
26,0.0012986242762000888
27,0.0009118884863339449
28,0.0012874359150472081
29,0.0007854028127982637
