,R^2
0,-0.00021822394315751392
1,-5.0833638475245024e-06
2,0.00014232828053561963
3,0.00015387173302383594
4,9.995517033145607e-05
5,-8.105971594285499e-05
6,0.0003098849191462971
7,0.00023848716501784217
8,-5.077906682915412e-07
9,-0.0001952442449691949
10,0.00025867092486986376
11,0.0006952037810041833
12,0.0004583057886876629
13,1.5901429059050898e-06
14,0.0003460677673445822
15,0.0005778044606000732
16,0.00020773793529937912
17,0.0006022943423947824
18,1.835629296131902e-05
19,0.0005179931230653301
20,0.0002235519991495849
21,0.0001907008847137348
22,6.544235259076103e-05
23,0.00040600013100233756
24,0.00011033088145839809
25,-0.0002066673661259566
26,-1.2486749118689744e-05
27,0.0004338101307324038
28,-1.4825695507925118e-06
29,-5.0945782019251595e-05
