,R^2
0,0.00033331509073886156
1,0.0006671971106774199
2,0.001492388004735945
3,0.0003962750036876628
4,-0.0007612501217005851
5,-3.921699526210354e-05
6,-0.00012560383544857334
7,0.0011772165381874755
8,0.0008172475035522764
9,-0.0002743437554779682
10,-0.0005048422131935792
11,-7.231216888370362e-05
12,-7.863859249535032e-05
13,-2.535462249630971e-05
14,0.0004457331006074705
15,-0.00012346158058273993
16,-0.00036058895996182727
17,-0.0009881359209167329
18,0.0005410681805506634
19,-0.0003480003706237689
20,0.00099931672311393
21,0.00017451784622501965
22,0.00010974694656062933
23,3.2303062497018864e-05
24,0.0005704846290894849
25,0.00023593430611057453
26,0.0006166629549474445
27,-0.0009008635936829101
28,0.0003421424887298796
29,5.732419597326288e-05
