,R^2
0,0.0040318049029839376
1,0.004530375286410315
2,0.003644727798980063
3,0.003913989960226294
4,0.0028576668263133875
5,0.005518415535600285
6,0.0037722222088333313
7,0.004108107339371059
8,0.003990361317962154
9,0.0040903597036276995
10,0.000650617822564481
11,0.0037691641917657615
12,0.003836309256979642
13,0.004470059842314078
14,0.0019771294003823048
15,0.0026212648928041204
16,0.0038255885755018593
17,0.002610257009665329
18,0.004979897081863083
19,0.004246311226473787
20,0.005485149688865154
21,0.0038501674414151976
22,0.003403060851837836
23,0.0026992063401609645
24,0.005208690430960172
25,0.0037295692923516865
26,0.003647252965044312
27,0.0021464833885795898
28,0.002278042071919506
29,0.003819154736662944
