,R^2
0,0.005040917075660789
1,0.00532296222619133
2,0.005535385165344242
3,0.008012077860523159
4,0.0051592029660594285
5,0.0030297849804025168
6,0.006129335328991625
7,0.008173160655558176
8,0.006468652794453522
9,0.0009537197556673815
10,0.002334971960286092
11,0.0055596786039002755
12,0.00724973868707135
13,0.0005657618515250151
14,0.006624697703856652
15,0.004547956763403693
16,0.007316993571918395
17,0.0054273743394125384
18,0.004898564852531151
19,0.007899111911759515
20,0.003899019190352404
21,0.006955053883930029
22,0.006137849710094123
23,0.0044532003350141736
24,0.007587373850751811
25,0.006454794526908114
26,0.006506001880245305
27,0.004299603787561002
28,0.004364871343698118
29,0.0030399692200714368
