,R^2
0,0.0010113855826725526
1,0.001217843762710058
2,0.000866384242831697
3,0.0008909986096486966
4,0.0012514720994635242
5,0.0009787137969637927
6,0.0006603894794057208
7,0.0007837335895952702
8,0.0006354196093856235
9,0.0005560552444452416
10,0.0011153143767412832
11,0.0008035796139053142
12,0.0012009580529788177
13,3.1265620518583503e-05
14,0.0008369991491594675
15,0.0007432147845743975
16,0.0014643389986580546
17,0.0008888250719244484
18,0.0008099676004219569
19,0.0013140904095779726
20,0.0001360889309990343
21,0.0019155214164768841
22,0.0007547231049275238
23,0.0005248954945803463
24,0.0006531004706540333
25,0.0008578750086731812
26,0.0010917696178571745
27,0.0010994876799653719
28,0.0016677579459329905
29,0.0010415183830406738
