,R^2
0,0.001836628703981713
1,0.0018082989158559881
2,0.003931550311570997
3,0.002441632946840855
4,-4.1576864821313286e-05
5,0.0020389869438132147
6,0.0008602718808483623
7,0.002635805381323797
8,0.002233711509944225
9,0.0008845430887022276
10,-4.9109539330016716e-05
11,0.0019337529082937843
12,0.0014546787890384882
13,0.0012517489772302381
14,0.0007629376603095483
15,0.0016104325591536073
16,0.0008621337636075532
17,0.00039177630015374554
18,0.0026988551951016015
19,0.0017009334805843102
20,0.0025422735066216173
21,0.002454797491765248
22,0.0017599908438417078
23,0.0015939268041337273
24,0.0030913069601227194
25,0.0014980093000349637
26,0.0021642253009274137
27,0.00142638306249665
28,0.0019309487015494176
29,-0.0001769820627913754
