,R^2
0,0.0022334468181842704
1,0.002627013416918955
2,0.0019298115499322144
3,0.0016956748894872975
4,0.0023696285782504045
5,0.002582462301873867
6,0.002087055204891275
7,0.0018599449412619595
8,0.0008012552286181807
9,0.0011877450084140095
10,0.002259805218124411
11,0.002303684009065665
12,0.0025252587794218906
13,0.0006901327623689557
14,0.002314228526515194
15,0.002124845367127315
16,0.0028177067884395113
17,0.0029517183407407055
18,0.002175600280420631
19,0.003014109393986386
20,0.0015667915021634338
21,0.0034785000768420282
22,0.0013729194567168035
23,0.0013057492567989382
24,0.001867298028913833
25,0.0015806904915257602
26,0.001895879293991043
27,0.0025612415517375364
28,0.003034671388422505
29,0.0019138637195650343
