,R^2
0,0.011298723556636525
1,0.012738489235679995
2,0.010851425600192033
3,0.00928247226685941
4,0.010853071967948491
5,0.010909491332850907
6,0.011099381553670074
7,0.012922153000686776
8,0.013355072933727508
9,0.012299464147297434
10,0.008293856214328321
11,0.011176039925588244
12,0.014379931047817873
13,0.010374048836156224
14,0.009953330714280395
15,0.010762555098284388
16,0.009235592699965323
17,0.0061612651844145105
18,0.011752715350375031
19,0.011512959499591302
20,0.010442658066424637
21,0.01198331791743601
22,0.012619876654016093
23,0.008221305805153345
24,0.005566652416693851
25,0.009222911259490929
26,0.010034776287827119
27,0.006849873630084824
28,0.006919948944244303
29,0.009344419609484622
