,R^2
0,0.0015338970558474996
1,0.0012530972864454037
2,0.001331763920983331
3,0.0015851737315563108
4,0.0011966444650144403
5,0.0008267023761606707
6,0.0005731929511463285
7,0.0010610916623068345
8,0.0010603786902027013
9,0.0014613554420120911
10,0.0008732772616327766
11,0.000804626024691335
12,0.0013449309818392985
13,0.0016212214513616763
14,0.0008461206533845189
15,0.0009631431273221525
16,0.0010669427072410587
17,0.000664886724795255
18,0.0016185489123002883
19,0.001399187311124539
20,0.0013478580761179249
21,0.0009705583957482222
22,0.0010394075784148082
23,0.0008061710521676257
24,0.0014936723923898443
25,0.0010089489764409931
26,0.0016081874494188186
27,0.000703096746103582
28,0.0009799973386928063
29,0.0016851482869334466
