,R^2
0,-0.00019978832896849763
1,0.0001313186855567139
2,0.0004398441458072222
3,0.001001413497337289
4,0.0011087838571308684
5,0.0005642489820703034
6,0.0006978573059892579
7,0.0009030650175587684
8,0.0006269851883987654
9,-0.000617613325551214
10,0.0004278019364581942
11,0.0007431930193081415
12,0.000930223838046973
13,8.998930347503542e-05
14,0.0010788462126496423
15,-5.740506439577686e-05
16,0.0009739203636383031
17,0.0005623629917760331
18,0.0006317079730663311
19,0.0006354071478377188
20,-0.00011756947357466352
21,0.0010482912112514953
22,0.0005398864489771782
23,-1.0408181408405603e-05
24,0.0010498947483223997
25,0.0008950425187650435
26,0.0005235892077914972
27,0.00048368257812458904
28,0.000708872139399741
29,0.0006623177453697338
