,R^2
0,0.0008945061837534185
1,0.000620395025209608
2,0.0008350000630737986
3,0.00016859451498174582
4,0.0004279283768364728
5,0.00031045169945131956
6,-0.00013590807489716195
7,0.00027664493463286366
8,0.0003357128564001055
9,0.0001930775044676203
10,0.0009122089058453131
11,0.00022869874608000273
12,0.0004335370228817359
13,0.0010017129927516466
14,0.00011078380832829637
15,0.0008635691234789578
16,-1.0571404039927401e-05
17,0.0003477909924766154
18,-0.0001450258575440566
19,0.0006539356760326687
20,0.0005322150675871606
21,0.0002529790109614405
22,0.0004022342315285199
23,0.0005589431333855588
24,0.0007260147675468565
25,0.00039376855828898716
26,0.0005322492563774039
27,0.00048559854212393283
28,0.00019697548593300418
29,0.0003540082411139789
