,R^2
0,0.006319833128888286
1,0.00690014886867929
2,0.009697736700556958
3,0.007149394127325515
4,0.004384350066402587
5,0.003982083908767198
6,0.005598071814371219
7,0.00928626453664494
8,0.007190962265525291
9,0.005238524594905591
10,0.003964587690974741
11,0.00656943152978795
12,0.006323413356758789
13,0.007598333692546033
14,0.004889957793016708
15,0.004724678029508378
16,0.0051256626373132885
17,0.002091393646638351
18,0.007694386118998087
19,0.005567405201817199
20,0.008530527172060265
21,0.008103728831352464
22,0.0057390578866346464
23,0.006420356368134428
24,0.007485015824321484
25,0.006461224217076178
26,0.006774042863095131
27,0.0027862465654708846
28,0.00591075812927766
29,0.0058583272874459524
