,R^2
0,0.0028989372415847425
1,0.003591009024175862
2,0.005056945928289758
3,0.004549077342054231
4,0.0011633436589422175
5,0.0022966680804318296
6,0.002855082741412218
7,0.004420214115856913
8,0.0037202451703274297
9,0.001483000916768562
10,0.0013420431756899776
11,0.0034512968922877363
12,0.003925491860787389
13,0.0015959922836984441
14,0.003233348963690652
15,0.0025858494062660498
16,0.002152539387625274
17,0.0019572700659414854
18,0.0031360566097764497
19,0.003571721305274056
20,0.004434220629374486
21,0.0042640519996983706
22,0.002689523590284737
23,0.0029298598403335596
24,0.004049209852658553
25,0.003397424956273598
26,0.00328176724176632
27,0.002633568638553796
28,0.002642637667742642
29,0.0011211886781327118
