,y_pred,set
0,0.959289359436964,train
1,1.0393926308069548,test
2,0.983403608695131,test
3,0.7931958046417409,train
4,1.170079723268864,test
5,1.128099681916405,train
6,0.8101603538116162,train
7,0.9402182196210733,test
8,1.068961137088147,train
9,1.0731184588073168,test
10,0.8846669715650324,test
11,0.7269944917522813,train
12,1.1488738716834919,train
13,0.9647088725857105,test
14,1.1457938293317664,test
15,1.0528485892264767,test
16,1.0901441732825783,test
17,0.9627175088827722,train
18,0.9088479715386557,train
19,0.8160366139564987,train
20,0.9992732016866628,train
21,0.8860058908519515,train
22,1.0472379830280067,train
23,1.215635986314073,train
24,0.9165321645730506,test
25,0.9588348566073004,train
26,1.007637532356392,train
27,0.8874993251386776,test
28,0.8632821297188473,train
29,0.830183173339343,train
30,1.0548097520404804,train
31,1.139291993054716,test
32,0.987393239843293,train
33,0.9364878028641821,train
34,0.7801685713683144,test
35,0.9222493339985294,train
36,0.9162160308983796,train
37,1.0768390110342845,train
38,0.8517156565041193,train
39,0.8001951440049182,train
40,0.5028513148991494,train
41,1.0286255975349088,train
42,1.1284573961290347,train
43,1.0884394350511146,train
44,0.8604343158024463,train
45,0.8916909204159682,train
46,0.9463261274401484,train
47,1.0907759469559688,test
48,0.9840042344673459,test
49,0.9128511186001307,test
50,0.9126896181950033,train
51,1.1237187524671663,train
52,1.063024269694026,test
53,0.8403720408713655,test
54,1.123069244932893,train
55,0.8660198541708459,train
56,0.8888279845913944,train
57,1.0353481026734344,train
58,1.0276248637978507,test
59,0.7353423523752556,test
60,1.0085909214302513,test
61,0.9003227437875057,test
62,0.9781579031939318,train
63,0.7853544045615026,train
64,0.9965660084953216,train
65,0.8161608449010951,test
66,0.9793811619983537,test
67,1.1321986686361714,test
68,0.957169976634763,train
69,0.9565329550327355,train
70,0.985986454301987,train
71,1.0081628006743693,train
72,0.7330457109957573,train
73,1.0034695248629861,train
74,0.9587153259636241,train
75,0.8589393664316616,train
76,0.9903210902335824,train
77,0.9505255524427201,train
78,0.958752912198616,train
79,0.8687500834676067,test
80,1.0175396108757175,train
81,1.053380814032496,test
82,0.9432823237844359,train
83,0.8986871165508357,train
84,1.182743225217216,train
85,0.9008652738977185,train
86,0.847652822364289,train
87,1.041603262718443,test
88,0.9814168377925656,train
89,1.0416612908104954,train
90,0.9990625419535546,train
91,0.9406115564803792,train
92,1.0460927159625248,train
93,0.9542116448395392,train
94,0.9726115567569897,test
95,1.124263401490092,train
96,0.9210044017593122,train
97,0.9226416990029789,train
98,0.9040044553989477,train
99,0.969029301411932,train
100,1.2961775691777018,train
101,1.2459856323511793,train
102,1.3122146782516266,train
103,1.258915069486845,train
104,1.3061556477039782,train
105,1.2600903895916462,train
106,1.2913962103192054,test
107,1.2167198671334873,train
108,1.3151659211930096,train
109,0.7343440169402824,test
110,1.2151566316651847,test
111,1.242558240109527,train
112,1.3875282971065046,test
113,1.2819262465605337,train
114,1.3107594834072793,train
115,0.7993385606032639,train
116,1.292547295015478,test
117,1.2116842717453384,test
118,0.7987377434483067,train
119,1.1987768979326179,train
120,0.6099103573089284,test
121,1.2935341962163722,test
122,1.2079382137402208,train
123,0.7441632454697003,test
124,1.3574625042238735,test
125,1.3358471707582287,test
126,1.300257837455279,train
127,1.2235590763138593,train
128,1.305613600066244,train
129,1.1912271915790866,train
130,1.3697499491587737,test
131,1.3950718591672462,train
132,1.38807661866265,train
133,1.3156639504903234,train
134,1.2981987844440328,train
135,1.3567024426418477,test
136,1.3089542922253659,train
137,1.3236967411934393,test
138,1.2682348920618385,train
139,1.3183778366042944,test
140,1.3387145090984347,train
141,1.3111904615021206,train
142,1.2957974353273742,train
143,1.2460802958015884,train
144,1.3510958108150077,train
145,1.247756482799087,test
146,1.3525585148113783,train
147,1.2555129918804113,train
148,1.268821119473815,test
149,1.2222171610978878,train
150,1.3736494509748172,test
151,1.2954278764951035,test
152,0.8198583574062546,train
153,0.7884073238519205,test
154,1.35274615555396,test
155,1.4394553735014883,test
156,1.2462609148461095,train
157,1.2015569296690496,train
158,1.3006615566803783,test
159,1.3223380282232624,train
160,0.6358601487008146,train
161,1.3347814920498442,train
162,1.1587723582146245,test
163,1.306504739244076,train
164,1.3083019031696252,train
165,1.2651220451394816,train
166,0.6875330302207459,test
167,1.3027979600191608,test
168,1.3301603260225898,test
169,1.3269203615509009,train
170,1.319426185363984,train
171,1.1132852780388023,train
172,1.3681765690395233,train
173,1.3395102860029067,train
174,1.222939761680019,train
175,1.3523952515979027,train
176,1.3038869213829973,train
177,1.2778267225361388,test
178,1.126886868480765,train
179,1.2725894620786404,train
180,1.3281043972440065,train
181,1.261917775720531,train
182,1.4084313272197087,train
183,1.3683438984147485,train
184,1.2589288109650456,train
185,0.5511288910927432,train
186,0.7614424607972119,train
187,1.3662204384102525,train
188,1.4222587758963636,train
189,1.3651886782558453,train
190,1.2156664438053766,train
191,1.3237348479396014,train
192,1.2215616160178426,train
193,0.6658118033646157,train
194,1.2475164039552962,test
195,1.2526518558403403,train
196,1.3670500955856577,train
197,1.3165986706803434,train
198,1.2942953386382967,test
199,0.8623144650220247,train
200,1.3388725513929194,train
201,1.3123355077011858,train
202,1.3496168061805058,test
203,0.7303277863511808,test
204,1.243444829940904,train
205,1.235461676909879,train
206,1.3330599606893447,train
207,1.250366972360806,train
208,1.2087499878600554,train
209,1.2872903427538331,test
210,1.393597145771141,train
211,1.4304050982328882,test
212,1.316342162472549,train
213,1.3249445019818407,train
214,1.3510899326654233,train
215,0.8477480322853792,train
216,1.2478462673467454,test
217,0.755297285908249,test
218,1.1453444978959155,train
219,1.21742835799373,train
220,1.158309683878293,train
221,0.7583498021116457,train
222,1.3456913453393657,train
223,1.1568808177907173,train
224,0.6961596680861375,train
225,1.2828776768308499,train
226,1.265799724494998,train
227,1.339274966969468,train
228,0.9479470534020955,train
229,1.0763122061075288,train
230,1.4393131326319497,train
231,1.3688347899848021,train
232,1.3459503587422488,train
233,0.9009703236528639,train
234,1.2823405227040985,test
235,1.3864743277515956,train
236,1.3053643658204452,train
237,1.4229177954855798,test
238,1.2589839712538595,train
239,1.3088711839495073,train
240,1.4107512213409463,train
241,1.241344258814426,train
242,1.2945462088379165,test
243,1.1098929029928606,train
244,1.3378208695891147,test
245,1.1982309367677575,train
246,1.3624866985998818,train
247,1.3280996251290136,test
248,1.2356302938516766,test
249,1.2361030419551116,test
250,1.3239723840874194,train
251,1.3744021454230337,test
252,1.277611423932918,train
253,1.2863919998950146,test
254,0.6121684604484463,test
255,1.3493074391359012,test
256,1.2823588589950747,train
257,1.2588724724906346,train
258,1.33097752771147,train
259,1.2638399679027057,train
260,1.3702682848764651,train
261,1.3190286636820343,test
262,1.2982626126560002,test
263,1.3645493581901083,train
264,1.1748889103953355,train
265,1.0934330310557636,test
266,1.328094337583835,train
267,0.8433308264934747,train
268,1.2685791490427285,train
269,1.281185931155765,train
270,0.8239213528057612,test
271,0.932749636777986,train
272,1.3124527376818016,train
273,1.2245524456511296,train
274,1.2640610614503398,train
275,1.2780960409506605,test
276,1.3706635229907287,train
277,1.2805941598032493,train
278,1.3025174043527974,train
279,0.7118603294420776,test
280,0.8997395845121654,test
281,1.2914694771104782,test
282,1.3422609685686473,train
283,1.1653493848465046,test
284,1.2473870476156945,train
285,0.8296436075882101,train
286,1.3426190158213507,train
287,1.3048601684790253,train
288,1.2873857482794284,train
289,1.315559566148182,train
290,1.0958563401529966,train
291,0.5749649772672438,train
292,1.4511832668813018,train
293,1.3819866780516084,test
294,1.2091615201766261,train
295,1.2287218622743532,test
296,1.188878243457517,test
297,1.0788309675082959,train
298,0.88823955519451,train
299,1.0007210822488253,test
300,0.9107451509114768,test
301,1.1194447264225753,train
302,1.025410577933026,train
303,1.0045975997751044,test
304,1.161295930006322,train
305,0.8700514879266008,train
306,0.8668263315082207,test
307,1.078013131248998,train
308,0.9538123330740718,train
309,0.977402818989799,train
310,1.175274043079152,test
311,1.0646031576357091,test
312,1.0583442137708057,train
313,1.1141714811482208,train
314,1.0830923392282081,train
315,0.9155488981168259,test
316,0.9834586979292761,train
317,1.10606776331053,test
318,1.1237745831095938,train
319,1.0649461930017647,test
320,0.8908633927615296,test
321,1.1269192287025047,train
322,0.640562813558182,train
323,1.1865233573070098,train
324,1.0636410357151957,train
325,1.0622272769055594,test
326,1.1399479591095016,train
327,1.0788626129730805,test
328,1.0502701591903387,train
329,0.9180364570514172,train
330,0.9034325912070431,test
331,0.8973200983210294,test
332,1.0359939322948741,train
333,1.0081371091536708,train
334,0.9513238478250561,train
335,1.1721200471975755,train
336,0.9467436350374714,train
337,1.1854788620687298,train
338,1.1262311924167216,test
339,1.2050109539501046,train
340,1.0195422125195621,train
341,1.0239758528819582,train
342,1.1079978790306206,train
343,1.1191280883814543,train
344,1.2123592779416275,train
345,0.973994437658183,test
346,1.133780468055067,train
347,1.1732911044583239,test
348,1.1421236352855775,test
349,0.9391243114988888,train
