,R^2
0,0.021265823722811605
1,0.020062328726707213
2,0.020307664415135207
3,0.012280027629743118
4,0.024813020973968536
5,0.012897221546622095
6,0.0176835892001721
7,0.016847267777255204
8,0.02893458490514922
9,0.0213250954604689
10,0.02941671337119467
11,0.020315034234606566
12,0.012620715103098368
13,0.010211418753300006
14,0.019543875964822988
15,0.021091284694277013
16,0.020346410352538924
17,0.023418663624031444
18,0.017070076265434553
19,0.015159750316240506
20,0.017286979167777217
21,0.01697034838719158
22,0.011951690934433046
23,0.013525262358671686
24,0.015741082784495264
25,0.0244264880682713
26,0.020896435276732683
27,0.01737303916080024
28,0.011726912475336082
29,0.01702880743673485
