,R^2
0,-6.584861301339728e-06
1,-5.359321439302178e-06
2,-2.770830085596643e-06
3,1.61223019712331e-06
4,-5.412656716496933e-06
5,3.8448036562277466e-06
6,-1.1422141106498529e-05
7,1.0434608947118562e-05
8,-1.4490195280547624e-05
9,-1.3078739308780563e-05
10,-5.280790721373663e-07
11,-4.952080120412816e-07
12,-8.686187388695643e-06
13,-6.978274071145485e-06
14,-1.5796846547511123e-06
15,4.904478676515112e-07
16,-2.4223114345467422e-06
17,5.524727568761989e-06
18,8.584383400345175e-06
19,-1.530925094583857e-06
20,1.0154703533382659e-05
21,5.00238405987119e-06
22,-1.3201898367842801e-06
23,-1.557770924032198e-06
24,-8.949730263330125e-06
25,1.1705608927048416e-05
26,1.7921769623896466e-07
27,8.802889906789346e-06
28,1.5610060175585971e-06
29,-3.1541552776293003e-06
