,R^2
0,1.4084569961507554
1,1.341641490668701
2,1.3648743136242192
3,1.4243193140369648
4,1.4006437024253995
5,1.477147962526793
6,1.3345670991932013
7,1.3467251748414732
8,1.4354187274161192
9,1.3909239148775385
10,1.449570007010904
11,1.4266628434267206
12,1.3380730606746813
13,1.3274459822686873
14,1.3529880798836287
15,1.3901014243988588
16,1.5371645538636363
17,1.4142302772332807
18,1.4314133078757332
19,1.3226374525973126
20,1.359632427227237
21,1.3019319128866627
22,1.2775142778491406
23,1.291960410931639
24,1.243126846593767
25,1.4425189231364621
26,1.2590187077536203
27,1.3880836084657702
28,1.2948213873201262
29,1.373936534034744
