,R^2
0,0.6479944498045418
1,0.7006823325687208
2,0.6183179900189741
3,0.5846958685301116
4,0.6115361883267569
5,0.5389770841314985
6,0.6957428883227748
7,0.6338963821852055
8,0.6297081054678266
9,0.5259256720484426
10,0.553346493224721
11,0.611181250917405
12,0.6052185763114573
13,0.6292810034958345
14,0.6520148671268045
15,0.6366079789404668
16,0.5906199827830241
17,0.5293266353266456
18,0.5602050331997478
19,0.5448921475972536
20,0.6823158314776552
21,0.5906659744686287
22,0.6071554683995359
23,0.6264214997479882
24,0.584112920554001
25,0.5385109973566888
26,0.6529517174922215
27,0.6436416193313488
28,0.5411650433185178
29,0.5417613669150909
