,R^2
0,-0.0008245174055748761
1,0.0016475100937733966
2,-0.0020755105016414532
3,0.0037690715293987598
4,0.002959116302076792
5,0.00645985707130281
6,0.002734588083551426
7,0.0033402234825431476
8,0.0008414739505264723
9,0.002862421228074674
10,0.0010168223439493973
11,0.0016508548976241766
12,0.004521469671313838
13,0.004403345372309686
14,0.0023401563990170793
15,0.0017582546073846572
16,0.00323874553523662
17,0.0021316347174114014
18,0.003980814599479299
19,0.006451259078111282
20,0.003750786578263665
21,0.0015865697712771354
22,0.002274524684263035
23,0.0010803412298348025
24,0.0028530738695370372
25,0.0037419230455709718
26,0.0010973444725297377
27,0.0037405133906778243
28,0.0039023946762006823
29,0.0016811915651502307
