,R^2
0,0.007554567263088119
1,0.021507702269070617
2,0.025036008348083838
3,0.03335192134746401
4,0.024081567418987815
5,0.019414311109219984
6,0.017553338216589998
7,0.016763316478676904
8,0.026219519749547393
9,0.01984434522028833
10,0.029760798822098256
11,0.02246865074962856
12,0.011906080613664827
13,0.020486257121567597
14,0.021005950740483392
15,0.028046423951283428
16,0.026303224795950597
17,0.015692342770113887
18,0.02557439625717861
19,0.021416144369990064
20,0.007876436519773988
21,0.018249049466143252
22,0.024222620170559317
23,0.019079624941955364
24,0.015029501638349485
25,0.030902584340940398
26,0.024428617659799978
27,0.023171144347837513
28,0.011910362164450072
29,0.0316851488187786
