,R^2
0,0.08318093514061442
1,0.08355062483892262
2,0.0590791865814122
3,0.09696348657043807
4,0.09011135945664517
5,0.10481376671582765
6,0.08904496707386489
7,0.08149820661010032
8,0.07339907735503082
9,0.09003419466733498
10,0.07279608755275391
11,0.08356803835871218
12,0.11098257089081165
13,0.09774630421187425
14,0.09412664511369218
15,0.09238120072064471
16,0.09585496127734394
17,0.08314038154406289
18,0.09483752584750993
19,0.11378177696150948
20,0.10291230010567465
21,0.07305828521769919
22,0.0862067856262414
23,0.08285622574650264
24,0.09239532305010323
25,0.08450851464328968
26,0.09166506664581076
27,0.09039982185645357
28,0.09575622314584431
29,0.07972446591254256
