,R^2
0,0.06850255915621806
1,0.08951018008230993
2,0.06820072476918693
3,0.10867777690189984
4,0.1055285985332235
5,0.1128526798217746
6,0.08182246689921979
7,0.07485718749200543
8,0.07571660551181103
9,0.10496165068223118
10,0.07804579717248694
11,0.0787130657625934
12,0.10027885231735334
13,0.09649491662501786
14,0.08938759572550603
15,0.09241091321734107
16,0.0870345723457151
17,0.07925489743484149
18,0.08383150927104188
19,0.10345792548298494
20,0.09827950724753853
21,0.0668626536236756
22,0.08982470477629279
23,0.07046406837392083
24,0.0799693302986042
25,0.08687901784490526
26,0.08193274242619075
27,0.07779320923507527
28,0.07911401621717307
29,0.07539360138352724
