,R^2
0,0.0008076948247548454
1,0.0004126363015732881
2,0.001517890360784202
3,-0.00037832118416747385
4,0.0005459436955796981
5,-0.0010880547953109332
6,0.00036118136899809805
7,0.0010327347345564508
8,0.0008207821160917117
9,-0.0006346451075529558
10,0.0011672601453576181
11,0.0011583437070545877
12,-0.0010515341337820061
13,-0.00125045871279994
14,0.0001801153249452181
15,0.0011417694223725405
16,0.0007587075854199599
17,0.001190089115759685
18,0.0014129866738603614
19,-0.00024800875745822903
20,0.0007205528691389684
21,0.0004650619523239863
22,-0.0008611112134201404
23,0.0008755368507749051
24,0.001635801042045193
25,0.0005761591612843953
26,0.0015768732614485081
27,0.0007709005563674154
28,0.0006144374468091129
29,0.0013072789668442386
