,R^2
0,1.1600291432413339
1,0.9406418622718689
2,1.0203117733774345
3,1.0200114263531028
4,1.0068804097787536
5,0.9376406969275131
6,0.9296777888432672
7,0.8239052653023549
8,1.0109820554711333
9,1.0002112059098642
10,0.9989978170815403
11,1.051036078663011
12,1.035856977786537
13,1.0167955322868285
14,1.01402333847981
15,1.0468872930192523
16,1.05973222667232
17,0.9543393153376818
18,0.9506915032580396
19,0.9660316064024117
20,0.8958281767347054
21,0.9406849595920053
22,0.9969217800391221
23,1.058068200702549
24,0.9148574251961028
25,1.0078946827758044
26,1.0470263649360032
27,0.9905399074097943
28,0.8944081216841804
29,0.9559203872233784
