,R^2
0,0.4260801704767673
1,0.4313307962212314
2,0.4243205221062175
3,0.44527276964241447
4,0.48152933054445546
5,0.5134999530784159
6,0.4469969862667773
7,0.42052991061968714
8,0.4562291097971918
9,0.443467552807534
10,0.4486249891074393
11,0.4632587244940384
12,0.44024021663473
13,0.4085388662936048
14,0.396191706458241
15,0.46758954422236765
16,0.4747857354916639
17,0.4913430557028038
18,0.45690989114048886
19,0.44976891472045066
20,0.5024165765999954
21,0.4020373625642757
22,0.3803588964071756
23,0.4399744444260113
24,0.4435811322464128
25,0.44542811869948895
26,0.47384936530876465
27,0.4686058830503014
28,0.47780610354154285
29,0.38700185236153195
