,R^2
0,2.6262478315608462e-05
1,6.006368127531303e-06
2,6.790090525998771e-05
3,-3.8419151404456287e-05
4,1.2971770967484808e-05
5,-7.943209604588386e-05
6,2.7773097157623994e-06
7,4.053070084097943e-05
8,2.949959073628161e-05
9,-5.2913148135824706e-05
10,4.776105272286113e-05
11,4.859441037541323e-05
12,-7.703965250449585e-05
13,-8.882930951337187e-05
14,-8.228988446323804e-06
15,4.616155874592742e-05
16,2.4594084527818083e-05
17,4.956055521154745e-05
18,6.229156017711901e-05
19,-3.210352037030795e-05
20,2.246758589175002e-05
21,8.187335384102212e-06
22,-6.523296807425805e-05
23,3.2645725975166684e-05
24,7.329488403395867e-05
25,1.4883143627963946e-05
26,6.898312270009477e-05
27,2.680903211127461e-05
28,1.8449815645471546e-05
29,5.8106210616193366e-05
