,R^2
0,-0.002760177146553189
1,0.015184859279139373
2,0.009239305257705444
3,0.004776693201259841
4,0.006933090353052895
5,0.017546594561327344
6,0.015524802018498707
7,0.0032122272216184022
8,0.012007198761561755
9,0.010662117054070719
10,0.009248984007068528
11,0.012701487156814073
12,0.010432844873375924
13,0.008902611337606947
14,0.008613039832734981
15,0.015334879352069453
16,0.010300237221237407
17,0.012373444180098558
18,0.008956374991538008
19,0.0036460469380361626
20,0.011552491193942194
21,0.013090736692290994
22,0.008932228900521033
23,0.010403602341030105
24,0.011159601304422617
25,0.008985115211192607
26,0.016850431558057766
27,0.01023165243789359
28,0.011986963665086892
29,0.006431994903165039
