,R^2
0,0.03967533400448886
1,0.03126345030467115
2,0.034935308998250925
3,0.04974010324591438
4,0.03733437727458577
5,0.023236978991950208
6,0.018143132475442636
7,0.03395407324740496
8,0.043266713987548666
9,0.04892369453209311
10,0.04392373815783501
11,0.04106689603548608
12,0.03986972121122079
13,0.037548881793366906
14,0.036085653305603316
15,0.03969824590072846
16,0.036892489226187264
17,0.034470984286198325
18,0.0310879960668351
19,0.04144324922261622
20,0.028764211378176308
21,0.03159345499917077
22,0.05056386241132338
23,0.037058922525372795
24,0.03516117849069522
25,0.03988254353451648
26,0.020299651049302758
27,0.021515200149296088
28,0.025139405722334862
29,0.036907604705331276
