,R^2
0,0.09174664729917792
1,0.08797908314116165
2,0.08825170892373702
3,0.07345364218060624
4,0.08256564412272493
5,0.07215344848764671
6,0.08344006752815813
7,0.06552754940894956
8,0.09796423563688006
9,0.08414176531413697
10,0.09911491797593253
11,0.083967151486816
12,0.07193377651212618
13,0.07892459650471939
14,0.07974488045352723
15,0.10230031419972407
16,0.09691551861212067
17,0.0967751364050008
18,0.06997375939596728
19,0.06524588229160488
20,0.07352871860627608
21,0.0851575045547146
22,0.08452405107202843
23,0.08059548531327065
24,0.0814422376042947
25,0.09266445606181073
26,0.07764960499338058
27,0.0700970876768896
28,0.0656422819744873
29,0.08255486250947752
